4096
2323	113.0095573	-1.137401284e-11
2324	122.6377825	-5.899281064e-12
2325	133.8248944	-1.687538997e-11
2326	142.8480187	1.054090149e-11
2327	146.5323186	-1.204725208e-11
2328	143.7898642	-1.168487529e-11
2329	136.233141	-2.000177801e-12
2330	127.5170001	-1.47917234e-11
2331	121.7046751	-3.478106692e-12
2332	121.4551646	-3.400124626e-11
2333	126.9212627	-2.794209308e-11
2334	135.8770194	-3.753974909e-11
2335	144.9561672	-2.121147702e-11
2336	151.318854	-1.651478954e-11
2337	153.8722487	-1.787903159e-11
2338	153.4473658	1.447020281e-11
2339	151.9213826	-7.803535595e-12
2340	150.8475444	8.88000784e-12
2341	150.4023978	-6.849631973e-12
2342	149.2547013	2.220446049e-13
2343	145.4244962	-2.362376961e-11
2344	137.635988	-4.920508445e-12
2345	126.3858439	-1.30384592e-11
2346	114.100022	-1.863398325e-11
2347	104.2478282	1.327826737e-11
2348	99.84622783	-1.037037123e-11
2349	102.1141861	1.452882259e-11
2350	109.9560847	1.063860111e-11
2351	120.5191656	-1.249844672e-11
2352	130.5231596	-9.816147895e-12
2353	137.6906864	-1.934630234e-11
2354	141.5963001	-1.317346232e-11
2355	143.5827648	-9.681144775e-12
2356	145.8709739	6.732392421e-13
2357	150.3599074	-3.881339694e-12
2358	157.6999507	-1.378452907e-12
2359	167.0169749	-7.268852187e-12
2360	176.3091586	-7.021938586e-12
2361	183.2352658	-3.804778714e-11
2362	185.9049855	-2.020072998e-11
2363	183.383065	-1.611155653e-11
2364	175.82641	-3.845812557e-12
2365	164.3460398	1.528377425e-11
2366	150.7359597	-2.509992214e-12
2367	137.1505997	2.689937162e-11
2368	125.7295307	2.982325498e-11
2369	118.1537656	2.290967416e-11
2370	115.1957215	1.660005466e-11
2371	116.4316148	1.243805059e-11
2372	120.3157575	-8.345324432e-12
2373	124.7040453	1.141664541e-11
2374	127.6894568	5.970335337e-12
2375	128.3994171	9.913847521e-12
2376	127.3493441	6.268763286e-12
2377	126.1201492	4.70876671e-11
2378	126.4671218	3.030287132e-11
2379	129.2960952	5.586109353e-11
2380	134.0634925	1.8792079e-11
2381	138.9726659	1.693578611e-11
2382	141.9225113	1.902833446e-11
2383	141.7325028	1.810818162e-11
2384	138.9678185	7.670308833e-12
2385	135.8540182	5.650591106e-11
2386	135.2385686	3.52837759e-11
2387	139.0853149	4.464517644e-11
2388	147.285607	2.130562393e-11
2389	157.4556435	3.023359341e-11
2390	165.9026798	-4.008882115e-11
2391	169.3306595	-3.560352013e-11
2392	166.4459664	-2.521183262e-11
2393	158.64522	-1.764277613e-11
2394	149.4203922	-1.047162357e-11
2395	142.7688451	-1.318944953e-11
2396	141.4027092	-2.434141777e-11
2397	145.6438355	-4.670042131e-12
2398	153.5200263	-2.522959619e-11
2399	161.9465035	-3.131539472e-11
2400	168.3233789	-5.012523729e-11
2401	171.6981951	-7.583267347e-12
2402	172.9198265	-2.424727086e-11
2403	173.7835677	-7.480238651e-12
2404	175.7175018	-2.981614955e-11
2405	178.7884445	-8.546052754e-12
2406	181.5968889	2.6751934e-12
2407	182.1118922	-3.167244245e-12
2408	178.9626075	-7.151612635e-12
2409	172.4477369	-3.276845462e-11
2410	164.6811108	-3.304201357e-11
2411	158.7649678	-2.924771536e-11
2412	157.4067219	-8.881784197e-12
2413	161.6856993	1.052491427e-11
2414	170.58591	-1.158362295e-11
2415	181.5028339	1.000621808e-11
2416	191.4364582	-3.014832828e-11
2417	198.2628852	-1.621280887e-11
2418	201.4859153	-2.374278552e-11
2419	202.1763835	-3.579181396e-11
2420	202.2256021	-3.593747522e-11
2421	203.3445375	-4.079581117e-11
2422	206.2918429	-3.727329556e-11
2423	210.6229727	-2.471800542e-11
2424	214.9578924	-4.08935108e-11
2425	217.538536	-3.216626965e-11
2426	216.7927101	-1.955058337e-11
2427	211.7240362	7.624123555e-12
2428	202.1025378	-5.510258916e-11
2429	188.5223968	-5.135447623e-12
2430	172.3751974	-2.599698234e-11
2431	155.7051367	5.949019055e-12
2432	140.8654815	-1.98419059e-12
2433	129.9549024	8.895995052e-12
2434	124.1636465	4.222755479e-11
2435	123.302556	2.608757654e-11
2436	125.8010972	2.177102942e-11
2437	129.2885391	1.18820509e-11
2438	131.5785256	-1.359268254e-11
2439	131.6212988	9.322320693e-12
2440	129.9360001	1.491606838e-11
2441	128.2544157	2.843236757e-11
2442	128.5082695	3.185007813e-11
2443	131.66488	5.310596407e-11
2444	137.0427647	3.375255631e-11
2445	142.5223764	3.974065521e-11
2446	145.5997269	3.507594215e-11
2447	144.7562225	3.007905036e-11
2448	140.4034292	3.561417827e-11
2449	134.8450226	-1.23634436e-11
2450	131.202657	3.579891938e-11
2451	131.8164539	1.043609643e-11
2452	136.9459916	2.692956969e-12
2453	144.4793992	-2.926014986e-11
2454	150.8531242	-1.395328297e-11
2455	152.7535807	9.858780459e-12
2456	148.7510675	8.041567412e-12
2457	140.0362163	-3.539391003e-11
2458	129.8852808	-3.106848112e-11
2459	122.1330614	-3.302247364e-12
2460	119.4348419	-2.480149419e-11
2461	122.1863482	-8.798295426e-12
2462	128.6031739	1.174527142e-11
2463	135.8429359	-3.854694341e-12
2464	141.520029	2.585665015e-11
2465	144.796244	-1.84918747e-12
2466	146.5071328	1.928412985e-11
2467	148.3379437	-2.726530113e-11
2468	151.5828891	-2.865974125e-11
2469	156.2251129	-2.515321285e-12
2470	160.8624987	-1.593747356e-11
2471	163.508522	-2.427569257e-11
2472	162.8011032	-2.457944959e-11
2473	158.9293613	-2.263789156e-11
2474	153.7517797	4.902744877e-13
2475	150.0267547	1.111821746e-11
2476	150.1539586	-1.074873524e-11
2477	155.073323	-1.103472869e-11
2478	163.8653537	-6.698641641e-12
2479	174.215793	-4.690470234e-11
2480	183.4676869	-1.895550383e-11
2481	189.7193061	-5.809397408e-11
2482	192.4593005	-1.757882728e-11
2483	192.5134831	-1.690914075e-11
2484	191.4349576	-1.435118691e-11
2485	190.7061375	-1.760369628e-11
2486	191.1334824	-4.039790724e-11
2487	192.637351	-3.605649113e-11
2488	194.4046067	-2.798117293e-11
2489	195.2230373	-2.263078613e-11
2490	193.8179605	-3.480948862e-11
2491	189.1187794	-7.219114195e-12
2492	180.4886156	-2.97895042e-12
2493	167.9633528	6.661338148e-13
2494	152.460469	2.900613083e-11
2495	135.8133601	3.383426872e-11
2496	120.4720507	7.354117315e-13
2497	108.8399922	2.894928741e-11
2498	102.4380238	1.942090933e-11
2499	101.2650001	2.432720692e-11
2500	103.7226141	1.92077465e-11
2501	107.2451124	2.328093274e-11
2502	109.4167538	2.000177801e-11
2503	109.0639939	3.341149579e-11
2504	106.7602729	5.229949807e-11
2505	104.4407622	6.227907079e-12
2506	104.2796781	1.446842646e-11
2507	107.3950103	3.573852325e-11
2508	113.0782349	2.5492497e-11
2509	119.0030229	2.951416889e-11
2510	122.3565146	5.290878846e-11
2511	121.3265973	3.54276608e-11
2512	116.1518884	3.719158315e-11
2513	109.1379726	3.859490505e-11
2514	103.5754022	2.646594055e-11
2515	102.0844508	-1.498001723e-11
2516	105.2390315	-2.065547733e-11
2517	111.2015322	-2.208011551e-11
2518	116.5854277	1.600142241e-11
2519	118.1227981	-1.143085626e-11
2520	114.2904902	2.571454161e-11
2521	106.0690864	2.155431389e-11
2522	96.4623241	1.3804069e-11
2523	89.04756983	1.847411113e-11
2524	86.3170547	-2.188649262e-11
2525	88.64863006	1.606892397e-11
2526	94.3824337	-8.123279827e-12
2527	100.8824943	1.665156901e-11
2528	105.9569513	-1.493738466e-11
2529	108.8640315	7.40207895e-12
2530	110.4063197	-1.986144582e-11
2531	112.1447162	3.52962104e-12
2532	115.2459094	1.738342803e-11
2533	119.6512328	1.024957896e-12
2534	124.0389225	-3.198685761e-11
2535	126.58281	-4.551203858e-11
2536	126.0588461	-1.109867753e-11
2537	122.6655889	-1.498889901e-11
2538	118.0967085	-4.671818488e-13
2539	114.8223864	3.422684358e-11
2540	114.9617198	-2.66986433e-12
2541	119.3288141	1.634425928e-11
2542	127.1164611	5.579536833e-12
2543	136.3284676	1.641886627e-11
2544	144.69084	-4.330580339e-11
2545	150.5670662	-3.650058034e-11
2546	153.4629973	-2.176037128e-11
2547	153.9679377	-2.300026836e-11
2548	153.2738991	-9.695355629e-12
2549	152.5811755	-4.305888979e-12
2550	152.6687113	9.59943236e-12
2551	153.7392817	-9.084288877e-12
2552	155.4729491	6.201261726e-12
2553	157.1508505	-9.944045587e-12
2554	157.7691803	-2.698108403e-11
2555	156.1773241	-5.78914694e-12
2556	151.3330753	-1.405808803e-11
2557	142.7057522	1.489297574e-11
2558	130.7064238	-3.129940751e-12
2559	116.896513	4.271782927e-11
2560	103.7403506	3.570477247e-12
2561	93.86040921	4.274269827e-11
2562	89.04063571	4.882494409e-11
2563	89.43509599	9.238831922e-12
2564	93.4240656	1.494271373e-11
2565	98.28348723	1.183231291e-11
2566	101.4182637	5.286437954e-12
2567	101.5781539	1.538325023e-12
2568	99.42810594	2.271960398e-11
2569	97.13971089	5.298161909e-11
2570	97.17290709	3.479705413e-11
2571	100.8631851	5.30224753e-11
2572	107.5674815	5.926104052e-11
2573	114.8562412	3.073097332e-12
2574	119.6942336	8.904876836e-12
2575	120.0147255	2.574118696e-11
2576	115.8557158	1.420819018e-11
2577	109.433241	6.393108265e-12
2578	104.0770328	5.337064124e-12
2579	102.5585977	3.285371974e-12
2580	105.6751199	1.109246028e-11
2581	111.8303078	1.074162981e-11
2582	117.8360523	-2.301447921e-11
2583	120.5213515	6.77236045e-12
2584	118.3177162	-2.164757262e-11
2585	112.0140077	1.453948073e-12
2586	104.3203092	-3.3049119e-12
2587	98.50506287	1.741451428e-11
2588	96.83649713	6.201261726e-12
2589	99.62526345	2.131628207e-11
2590	105.3095821	2.292477319e-11
2591	111.4540248	1.941824479e-11
2592	116.0633056	-1.493649648e-11
2593	118.4907548	-2.750688566e-11
2594	119.4950776	-7.799094703e-12
2595	120.4980188	-9.948486479e-12
2596	122.5340352	-7.953637748e-12
2597	125.522842	1.738165167e-12
2598	128.2756188	-7.10986825e-12
2599	129.2071601	1.352695733e-11
2600	127.3248942	1.411493145e-11
2601	122.9231125	-2.568079083e-11
2602	117.592825	-3.134825732e-11
2603	113.5460786	-2.696687318e-11
2604	112.6223795	5.233147249e-12
2605	115.4931666	-2.070255078e-11
2606	121.4429801	-8.697043086e-12
2607	128.7807392	-9.529266265e-12
2608	135.6146799	-5.205613718e-12
2609	140.5821342	-2.874145366e-11
2610	143.2156542	-1.800870564e-11
2611	143.8679028	3.813838134e-12
2612	143.3516068	-4.623501582e-11
2613	142.5457803	-1.758593271e-12
2614	142.1462098	-1.787370252e-11
2615	142.5774597	4.047429059e-12
2616	143.962784	-4.715161595e-11
2617	146.0520438	-1.471800459e-11
2618	148.1213919	-7.950973213e-12
2619	148.9807747	-1.542410644e-11
2620	147.2414731	-3.394795556e-11
2621	141.8629599	7.395861701e-12
2622	132.7845836	1.328803734e-11
2623	121.2969609	-8.841816168e-12
2624	109.8483128	8.986145161e-11
2625	101.2327843	2.89537283e-11
2626	97.45396914	-2.33688624e-11
2627	98.79902402	2.664535259e-13
2628	103.6321139	6.219913473e-12
2629	109.0959828	3.506883672e-11
2630	112.4444472	-4.108535734e-11
2631	112.3659192	6.768985372e-11
2632	109.6132214	1.861177878e-11
2633	106.5799039	7.719247463e-11
2634	106.0049705	-1.35118583e-11
2635	109.4614397	-9.761080833e-12
2636	116.425907	3.211031441e-11
2637	124.4432161	7.33990646e-12
2638	130.3299167	3.510169932e-11
2639	131.803015	-1.936317773e-11
2640	128.6793729	1.934097327e-11
2641	123.0037965	-8.101075366e-12
2642	118.0235836	6.450662227e-11
2643	116.5369245	1.824673745e-11
2644	119.4747447	2.538058652e-11
2645	125.4514122	5.243450119e-11
2646	131.506711	-2.981437319e-11
2647	134.63651	-4.196643033e-12
2648	133.3072472	-4.126921027e-11
2649	128.1797675	6.54107879e-11
2650	121.7046143	1.82858173e-11
2651	116.8493875	5.022027239e-11
2652	115.6550652	4.434763667e-11
2653	118.3663669	5.349942711e-11
2654	123.5333232	3.637090629e-12
2655	128.9436853	-6.01136918e-11
2656	132.8183672	5.117684054e-12
2657	134.609691	-3.202682564e-11
2658	135.0147217	4.682476629e-12
2659	135.2811958	1.920952286e-11
2660	136.2724256	4.910294393e-11
2661	137.8587683	-4.811795407e-11
2662	138.978015	3.443734187e-11
2663	138.3016665	1.32072131e-12
2664	135.0975405	-4.136158083e-11
2665	129.7834165	-2.805311539e-11
2666	123.8605577	-4.059774739e-11
2667	119.2730956	2.913758124e-11
2668	117.548813	-4.85362861e-11
2669	119.1696016	1.314237608e-11
2670	123.4616776	7.19957427e-12
2671	128.9971664	2.381561615e-11
2672	134.2404031	1.164845997e-11
2673	138.0940001	-3.977085328e-11
2674	140.1219556	1.225064494e-11
2675	140.4496415	-1.154276674e-10
2676	139.514432	1.835243069e-11
2677	137.8652211	-3.896172274e-11
2678	136.0919922	5.207123621e-11
2679	134.8117479	-9.893774688e-11
2680	134.5687906	5.646239032e-11
2681	135.5828184	1.925570814e-12
2682	137.4458068	5.747935461e-11
2683	138.9998119	-1.036593034e-11
2684	138.6048588	-1.854694176e-11
2685	134.8077183	2.391864484e-12
2686	127.151177	-1.602185051e-11
2687	116.6916931	4.406519594e-11
2688	105.857003	6.102673922e-12
2689	97.57958043	4.635580808e-11
2690	94.04081774	1.910027692e-11
2691	95.62940465	9.475176199e-11
2692	100.6802126	5.21005461e-11
2693	106.2020368	-1.760724899e-11
2694	109.2936246	5.496403332e-11
2695	108.5592987	2.379252351e-11
2696	104.7931352	2.816191724e-11
2697	100.5504613	4.078692939e-11
2698	98.79799832	3.564215589e-11
2699	101.3276805	1.877342726e-11
2700	107.762623	7.123146517e-11
2701	115.6877303	1.143174444e-10
2702	121.8505199	-6.418909848e-11
2703	123.8106228	3.141265026e-11
2704	121.1748189	-3.545785887e-11
2705	115.771337	9.011547064e-11
2706	110.6780733	-2.726707748e-11
2707	108.623452	3.64486219e-11
2708	110.6021726	-1.801669924e-12
2709	115.4208655	9.452749694e-11
2710	120.3854027	-1.262101534e-12
2711	122.7383796	9.737100015e-12
2712	121.0763942	-2.858691062e-11
2713	116.0175951	4.855893465e-11
2714	109.8141208	3.119193792e-11
2715	105.1697299	3.690514561e-11
2716	103.9213379	1.390043636e-11
2717	106.2692698	2.715916381e-11
2718	110.9013095	2.54392063e-11
2719	115.8552355	3.085043332e-11
2720	119.5852179	2.608269156e-11
2721	121.6382885	2.664579668e-11
2722	122.6185152	-1.479927292e-11
2723	123.5447739	9.601652806e-12
2724	125.0426107	-9.648504218e-11
2725	126.8695798	8.589573497e-12
2726	128.0419583	-6.08091355e-12
2727	127.460177	2.924327447e-11
2728	124.6419868	-4.047917557e-11
2729	120.1267385	8.32729441e-11
2730	115.3221469	3.408162641e-11
2731	111.8907183	-1.561195617e-11
2732	111.0218589	-1.452615805e-12
2733	112.9708936	3.521938297e-11
2734	117.0653848	6.235456596e-12
2735	122.1062237	3.057998299e-12
2736	126.893686	2.37188047e-11
2737	130.5944537	1.401723182e-11
2738	132.820541	2.405942112e-11
2739	133.4970003	-9.789502542e-12
2740	132.7116627	6.076295023e-11
2741	130.6964687	2.67106337e-11
2742	127.9299352	-3.363043177e-11
2743	125.1999994	2.644418018e-11
2744	123.4471754	-3.016475958e-11
2745	123.3506832	6.489564441e-11
2746	124.8382011	-3.805267212e-11
2747	126.8397295	6.318989776e-11
2748	127.5474923	8.850697952e-13
2749	125.1861167	8.111467054e-11
2750	118.9745197	3.509725843e-11
2751	109.7707155	-8.992806499e-13
2752	99.97546855	1.916733439e-11
2753	92.62126339	-3.92552657e-12
2754	90.01742869	5.992228935e-11
2755	92.61258442	-2.048139436e-12
2756	98.68843003	2.647748687e-11
2757	105.1086173	1.247113524e-11
2758	108.8026387	1.213933398e-10
2759	108.2572938	2.977418312e-11
2760	104.2493565	-3.078270971e-11
2761	99.42266259	8.207434732e-12
2762	96.90760595	4.83451057e-11
2763	98.68712501	3.093614254e-11
2764	104.5556126	2.77480261e-11
2765	112.2121892	1.4421353e-11
2766	118.435273	5.45965495e-11
2767	120.7179229	5.489964039e-11
2768	118.5069027	6.995115598e-11
2769	113.4082155	1.657896043e-11
2770	108.2765288	6.780132011e-11
2771	105.6944405	1.898348145e-11
2772	106.6546404	7.779532574e-11
2773	110.125774	-6.92916835e-11
2774	113.6936766	1.89055438e-11
2775	114.8963897	6.445732836e-12
2776	112.5237934	2.835953694e-11
2777	107.207848	-1.484257162e-11
2778	101.039639	1.086291057e-10
2779	96.47669755	5.61546365e-11
2780	95.15819519	1.011191131e-12
2781	97.24563789	2.733258064e-12
2782	101.5752183	6.022959909e-13
2783	106.4483306	5.273992354e-11
2784	110.5603812	-5.835554262e-12
2785	113.5455745	3.364464263e-11
2786	115.8862038	-5.964118088e-13
2787	118.3239901	5.050826424e-11
2788	121.1877132	-1.569344654e-11
2789	124.0649386	-5.261524549e-11
2790	126.0067263	1.518385417e-11
2791	126.1193418	-6.7795769e-12
2792	124.1689501	2.628175455e-11
2793	120.8319331	-1.161049035e-11
2794	117.4468242	6.269584851e-11
2795	115.4189128	-3.110228741e-11
2796	115.6165743	6.964051558e-11
2797	118.0754848	-1.600847233e-11
2798	122.1224233	-1.374955705e-12
2799	126.7816097	-2.884364969e-11
2800	131.1885543	5.378697487e-12
2801	134.7849006	4.795525088e-11
2802	137.2550987	2.662431386e-11
2803	138.3565174	6.600317515e-11
2804	137.856485	1.516980985e-11
2805	135.6813881	6.092487626e-12
2806	132.1821831	6.155795318e-11
2807	128.2742491	6.054462487e-11
2808	125.2354351	1.361820379e-12
2809	124.1506406	-5.453082777e-11
2810	125.2551881	8.695606041e-11
2811	127.5765852	-1.256997978e-11
2812	129.1834416	2.345043604e-11
2813	128.0398284	-4.601097281e-12
2814	123.0956784	5.275227477e-11
2815	115.0385798	2.060146498e-11
2816	106.2363364	4.047456814e-11
2817	99.79007405	1.885475109e-11
2818	98.0995792	-2.180661207e-11
2819	101.6492799	3.971051266e-11
2820	108.6661852	3.274824856e-12
2821	115.8840829	4.796951725e-11
2822	120.077898	2.198102811e-11
2823	119.6121718	6.395334262e-11
2824	115.2135392	7.098999166e-11
2825	109.5616652	1.0530532e-10
2826	105.9013671	-1.648703396e-11
2827	106.3888866	-1.783018178e-12
2828	111.0230787	2.17903473e-11
2829	117.7015232	3.802513859e-12
2830	123.3479695	5.194511488e-12
2831	125.4993329	6.78346268e-12
2832	123.5151004	1.771227609e-11
2833	118.7943735	8.411826791e-12
2834	113.9277467	8.523926009e-11
2835	111.2749201	4.576927726e-11
2836	111.7419895	2.156352874e-11
2837	114.3925173	-8.323675083e-12
2838	117.0547543	-3.751621236e-11
2839	117.5511048	2.512101638e-11
2840	114.8667215	-6.480505021e-11
2841	109.6473631	4.940226006e-11
2842	103.8120425	4.32764935e-12
2843	99.55043081	9.730038997e-11
2844	98.27949575	1.79318782e-11
2845	100.1043314	8.778022753e-11
2846	104.0047671	2.91822122e-11
2847	108.5531222	-1.172018038e-11
2848	112.6988315	3.226929834e-11
2849	116.1727621	-1.923572412e-11
2850	119.3349848	2.418087952e-11
2851	122.638108	2.237632302e-11
2852	126.0946446	6.323208623e-11
2853	129.1029172	-6.430189714e-12
2854	130.7385853	1.743871714e-11
2855	130.3197581	7.418643477e-11
2856	127.8866955	6.34270414e-12
2857	124.2970495	1.803468486e-11
2858	120.8773327	-5.081091103e-11
2859	118.8366618	6.677591813e-11
2860	118.7770859	-2.084243889e-11
2861	120.5546118	1.43924872e-11
2862	123.5169017	6.749267811e-12
2863	126.9176186	6.812839182e-11
2864	130.2261529	-1.038480413e-11
2865	133.1599113	3.734434983e-11
2866	135.4846823	-3.499134316e-11
2867	136.8052213	-1.839950414e-11
2868	136.5791203	4.265476861e-12
2869	134.4186091	1.7532642e-12
2870	130.5067632	-3.654854197e-11
2871	125.8120977	8.353318037e-12
2872	121.8528627	-6.536993169e-13
2873	120.0223874	-1.637801006e-11
2874	120.7910223	1.147570927e-11
2875	123.2530109	2.409361599e-11
2876	125.366437	-6.448175327e-12
2877	124.8779145	1.76894055e-11
2878	120.5185344	-5.14996934e-11
2879	112.8416004	4.221112349e-11
2880	104.1948274	2.371614016e-11
2881	97.74374609	4.336131454e-11
2882	95.97439079	2.580158309e-12
2883	99.4206309	9.838485582e-11
2884	106.2940689	2.561817425e-11
2885	113.2560236	-4.951328236e-11
2886	116.9825285	1.012256945e-11
2887	115.7478288	1.567546093e-11
2888	110.2245325	9.580647387e-11
2889	103.0937607	-7.15472126e-12
2890	97.67178243	6.246203554e-11
2891	96.26550713	3.374367452e-11
2892	99.09839688	9.260903155e-11
2893	104.3343119	1.471311961e-11
2894	109.1419393	8.124212414e-11
2895	111.2028944	8.38489278e-11
2896	109.8587567	4.397993081e-11
2897	106.3177411	8.672351726e-11
2898	102.86564	3.171596319e-11
2899	101.5562262	1.123008353e-10
2900	103.1080711	3.349898137e-11
2901	106.5843748	7.447065187e-11
2902	109.9803085	1.57793778e-11
2903	111.3487805	7.871792107e-11
2904	109.8307268	5.177902551e-11
2905	106.0508308	-1.292299601e-13
2906	101.7198369	2.522027032e-11
2907	98.72288938	1.974376218e-11
2908	98.22405398	6.494094151e-11
2909	100.2552804	1.654409942e-11
2910	103.9424516	4.734923564e-11
2911	108.1502232	5.398748115e-11
2912	112.1171533	5.547384774e-11
2913	115.7113744	1.112354653e-11
2914	119.2088318	-5.966471761e-11
2915	122.8031914	2.440803115e-11
2916	126.2113206	-2.760147666e-11
2917	128.6555557	1.54627422e-11
2918	129.247167	-2.941247246e-11
2919	127.5314487	1.117772541e-11
2920	123.8484498	2.716138425e-11
2921	119.2763278	2.211919536e-11
2922	115.1807502	1.95496952e-11
2923	112.6307644	-7.392930712e-11
2924	112.0122306	7.118616807e-11
2925	113.0345729	1.149125239e-11
2926	115.0757	5.439382278e-11
2927	117.605454	-2.166622437e-11
2928	120.400158	8.553691089e-11
2929	123.4252541	2.204725291e-11
2930	126.509764	5.967937255e-11
2931	129.0992989	-1.635491742e-11
2932	130.3381242	5.795186553e-11
2933	129.5078546	2.440625479e-11
2934	126.5792591	-1.096989166e-11
2935	122.4959495	-5.826361615e-11
2936	118.9137968	-9.30722166e-12
2937	117.4287974	2.639222174e-11
2938	118.6640671	-1.11040066e-11
2939	121.7419644	3.19664295e-11
2940	124.5202373	3.433875406e-11
2941	124.5754287	4.800071451e-11
2942	120.4820422	-2.143174527e-12
2943	112.7141696	-4.121236685e-11
2944	103.6359145	8.48245918e-11
2945	96.49873941	1.902478175e-11
2946	93.8964118	6.538236619e-11
2947	96.44990322	3.149391858e-11
2948	102.4159872	1.3162893e-10
2949	108.4585219	5.876099607e-11
2950	111.2229641	1.000497463e-10
2951	108.9309704	3.748645838e-11
2952	102.1937412	6.433964472e-12
2953	93.64462932	9.284750746e-11
2954	86.60126474	2.523403708e-11
2955	83.46043129	2.944400279e-11
2956	84.64495879	-1.915534398e-11
2957	88.60621446	1.06400222e-10
2958	92.81660838	4.13997725e-11
2959	95.17438798	6.674305553e-11
2960	95.05912504	5.040945439e-11
2961	93.50602208	1.739204336e-10
2962	92.46892112	6.584865986e-11
2963	93.6322034	2.392752663e-11
2964	97.44574876	5.204192632e-11
2965	102.8932378	5.220091026e-11
2966	108.0729657	5.741540576e-11
2967	111.2238202	4.44329018e-11
2968	111.6135308	8.057021716e-11
2969	109.8256303	6.219735837e-11
2970	107.3467422	6.690559218e-11
2971	105.7456337	7.722444906e-11
2972	105.9294031	1.988897935e-11
2973	107.8658006	5.123190761e-11
2974	110.8523932	8.139267038e-12
2975	114.088639	1.291766694e-11
2976	117.157734	-2.820588207e-11
2977	120.1268065	2.775468744e-11
2978	123.2472867	2.023448076e-11
2979	126.5032883	6.094680316e-11
2980	129.3490615	7.545075675e-12
2981	130.8450438	-4.155342737e-11
2982	130.1353458	-5.941913628e-13
2983	126.9794822	-2.473043992e-11
2984	122.00357	6.201261726e-12
2985	116.5005696	4.019007349e-12
2986	111.8818399	1.52651225e-11
2987	109.0922965	4.821032462e-12
2988	108.3176162	3.437250484e-11
2989	109.1248611	1.739319799e-11
2990	110.9061707	3.848654728e-11
2991	113.3112727	7.561951065e-12
2992	116.376442	-2.927791343e-11
2993	120.2729525	2.131006482e-11
2994	124.8695769	-8.943512597e-11
2995	129.4529665	1.864375321e-11
2996	132.8703181	-2.588063097e-11
2997	134.0875655	5.664269054e-11
2998	132.8577966	1.097166802e-11
2999	130.0633315	5.318767649e-11
3000	127.4343657	1.090860735e-11
3001	126.6978208	3.455014053e-12
3002	128.5745845	4.643840867e-11
3003	132.1975125	-2.773781205e-11
3004	135.3504262	4.480149585e-11
3005	135.5001476	1.416466944e-11
3006	131.137385	8.608136426e-11
3007	122.7200425	1.486810675e-11
3008	112.6695027	7.409539649e-11
3009	104.3443406	4.347988636e-11
3010	100.4615515	4.506528484e-11
3011	101.7550839	2.936229038e-11
3012	106.5704794	1.378985814e-11
3013	111.6279533	2.671818322e-11
3014	113.5860556	2.091837814e-11
3015	110.6234698	5.660538704e-11
3016	103.2501601	7.543210501e-11
3017	93.96430172	4.347278093e-11
3018	85.96996572	5.007994019e-11
3019	81.6422695	8.372325055e-11
3020	81.52470101	9.78834791e-11
3021	84.32687368	8.208544955e-12
3022	87.84342762	7.662048773e-11
3023	90.23803782	-6.176392731e-12
3024	90.98276554	7.844036531e-11
3025	90.97876679	3.076827682e-11
3026	91.86099339	6.887468373e-11
3027	94.93384722	2.762501339e-11
3028	100.3554293	9.867573425e-11
3029	107.0077646	4.888800476e-11
3030	113.0808761	-3.957723038e-12
3031	117.0022397	-3.733013898e-12
3032	118.180479	-1.413980044e-12
3033	117.1783428	3.014832828e-11
3034	115.2803717	3.620836964e-11
3035	113.7607176	4.808953236e-11
3036	113.2918925	6.971312416e-12
3037	113.8030486	8.636558135e-11
3038	114.7949919	3.931166503e-11
3039	115.8409857	-9.932499268e-12
3040	116.9146055	-2.292299683e-11
3041	118.3309509	-2.788613784e-11
3042	120.3627339	1.459987686e-11
3043	122.8185579	-2.022826351e-11
3044	124.9035569	3.138289628e-11
3045	125.5032123	-2.680877742e-11
3046	123.7546005	4.768274664e-11
3047	119.5717199	1.112177017e-11
3048	113.7999369	1.584510301e-12
3049	107.8874321	3.873878995e-11
3050	103.2491094	7.467804153e-12
3051	100.6827848	7.267964008e-11
3052	100.1628632	-2.772360119e-11
3053	101.1024884	7.597300566e-11
3054	102.8855734	2.504485508e-11
3055	105.3063521	5.564615435e-11
3056	108.6215898	5.13722398e-12
3057	113.1811643	5.578115747e-11
3058	118.8944276	5.993605612e-11
3059	124.9245894	-2.382627429e-11
3060	129.8846122	9.837464177e-12
3061	132.4954957	-3.684164085e-12
3062	132.3481386	3.070077526e-11
3063	130.2875862	-5.741185305e-12
3064	128.1094106	-1.953992523e-12
3065	127.6435618	-1.93107752e-11
3066	129.6845291	3.614886168e-11
3067	133.3754085	-5.69322367e-12
3068	136.457611	-7.616307585e-11
3069	136.3435194	1.347721934e-11
3070	131.4997417	-1.295141772e-11
3071	122.4115556	2.030553503e-11
3072	111.5737207	-2.058619941e-11
3073	102.4436507	6.113332063e-11
3074	97.84372303	3.873523724e-11
3075	98.61083013	5.635847344e-11
3076	103.1863889	1.436006869e-11
3077	108.3660431	4.070876969e-11
3078	110.8340789	4.79847273e-11
3079	108.7093541	5.043077067e-12
3080	102.3381166	4.478195592e-11
3081	93.97498471	5.407940762e-11
3082	86.57368093	8.360423465e-11
3083	82.35170554	5.29976063e-11
3084	81.86814596	3.909050861e-11
3085	84.03671508	1.300648478e-11
3086	86.97500207	7.165112947e-11
3087	89.15644173	5.655742541e-11
