4096
2333	125.9909664	-8.298783882e-11
2334	141.9387025	-1.901323543e-10
2335	159.8082499	-1.403375194e-10
2336	168.0791955	1.369038216e-11
2337	163.5532011	1.310436204e-10
2338	161.5343958	1.283595452e-10
2339	157.8924925	-8.098588467e-11
2340	156.6036044	-1.90917504e-10
2341	132.0251599	-1.681499384e-10
2342	119.8824697	-1.169020436e-11
2343	130.9571349	9.334222284e-11
2344	121.8577009	8.615685942e-11
2345	105.706374	-4.522249242e-11
2346	101.1670762	-1.8841817e-10
2347	110.4042462	-2.039080016e-10
2348	102.3884224	-1.389022231e-10
2349	97.10246703	2.734523719e-11
2350	108.633819	6.929923302e-11
2351	125.5423311	-3.312905505e-11
2352	129.9381146	-1.846220954e-10
2353	131.4761905	-2.902442731e-10
2354	146.6896495	-2.356408402e-10
2355	138.9384056	-6.903988492e-11
2356	129.3309053	3.731237541e-11
2357	117.8654682	-1.638156277e-11
2358	128.1605491	-1.415489947e-10
2359	177.0869054	-2.55552024e-10
2360	193.3081934	-2.631104223e-10
2361	164.6675293	-1.853326381e-10
2362	164.0048576	-5.72946135e-11
2363	186.2134701	-3.720401764e-11
2364	165.9025233	-7.769962451e-11
2365	166.4337456	-2.032543023e-10
2366	180.3917148	-2.997406767e-10
2367	161.3209466	-2.258691012e-10
2368	139.6338136	-6.544631503e-11
2369	120.0382985	4.266276221e-11
2370	113.098457	-1.459454779e-11
2371	119.5054542	-2.074163064e-10
2372	126.2337635	-3.527595993e-10
2373	116.9928572	-2.787157172e-10
2374	120.8890097	-1.126014837e-10
2375	126.4624029	9.592326933e-13
2376	125.5404608	-2.498445895e-11
2377	131.7050031	-1.140598727e-10
2378	125.4560825	-2.40692799e-10
2379	129.0802976	-2.298889967e-10
2380	128.1982389	-1.614601786e-10
2381	120.8886221	-2.533084853e-11
2382	115.0201215	5.286437954e-12
2383	113.0800775	-5.776534806e-11
2384	113.0721037	-2.158113688e-10
2385	116.5398673	-2.546425293e-10
2386	126.2710368	-2.050803971e-10
2387	118.8966891	-2.855138348e-11
2388	119.957286	4.888356386e-11
2389	124.0040351	5.982769835e-12
2390	128.1635241	-1.926458992e-10
2391	126.2870311	-2.918962849e-10
2392	116.6415323	-2.488373951e-10
2393	118.5085642	-1.3922552e-10
2394	124.0997558	-1.821476303e-11
2395	131.2792635	7.172928917e-12
2396	120.2379106	-6.79580836e-11
2397	119.850235	-1.735731558e-10
2398	133.4141093	-2.871995974e-10
2399	143.0963805	-2.18017604e-10
2400	148.3964016	-7.596234752e-11
2401	150.6194152	9.677769697e-11
2402	158.9674655	1.421085472e-11
2403	166.5162676	-1.386002424e-10
2404	181.6905232	-2.814584121e-10
2405	179.6889184	-1.935429594e-10
2406	186.367273	-5.174527473e-12
2407	204.8660138	9.611689222e-11
2408	197.2999146	6.459721646e-11
2409	182.4706893	-8.899725401e-11
2410	183.7370091	-2.036433244e-10
2411	204.0064395	-2.093756279e-10
2412	206.9265448	-7.704414884e-11
2413	203.6128107	8.734879486e-11
2414	208.2946801	1.115889603e-10
2415	221.9773797	4.374278717e-11
2416	229.0175328	-1.134061733e-10
2417	228.2273571	-1.803552863e-10
2418	232.8348827	-1.142730355e-10
2419	221.3642844	3.934452764e-11
2420	222.0011546	1.321414089e-10
2421	218.2060376	9.113954036e-11
2422	214.0757447	-3.257305536e-11
2423	236.0934093	-1.184385923e-10
2424	241.662983	-1.254942816e-10
2425	216.7690426	7.776890243e-12
2426	213.2957796	1.41291423e-10
2427	224.66094	1.897468849e-10
2428	198.229296	6.421529974e-11
2429	197.9322621	-1.102939962e-11
2430	205.3439086	-1.003961358e-10
2431	168.5024692	1.180744391e-11
2432	128.7400126	1.682796125e-10
2433	105.3069933	2.922160292e-10
2434	99.99104665	2.523954379e-10
2435	104.7380664	6.13074036e-11
2436	113.9161179	-5.3528737e-11
2437	112.493251	1.386624149e-11
2438	118.2818336	1.597229016e-10
2439	116.3463935	2.893685291e-10
2440	109.8281263	2.603535165e-10
2441	117.8858602	1.393356541e-10
2442	115.9432178	3.790034953e-11
2443	121.4045797	6.135358888e-11
2444	125.2722465	1.570743535e-10
2445	126.929161	2.926370257e-10
2446	127.0273029	3.227089707e-10
2447	125.4514094	2.407762878e-10
2448	123.1811132	1.042703701e-10
2449	127.4276805	-1.01039177e-11
2450	138.143305	1.051088105e-10
2451	125.4327982	2.387388065e-10
2452	115.4304317	3.234550405e-10
2453	111.1642031	2.405595723e-10
2454	114.7540924	1.210000988e-10
2455	118.3247461	3.62181396e-11
2456	115.3349637	6.041211975e-11
2457	115.4275893	1.326174726e-10
2458	111.2592992	2.47418086e-10
2459	111.9370827	2.901980878e-10
2460	103.6501564	1.775539715e-10
2461	105.2170095	6.071765313e-11
2462	112.5375719	2.412114952e-11
2463	116.9057729	7.247180633e-11
2464	124.1448485	2.726725512e-10
2465	130.3382628	3.259277292e-10
2466	136.1687299	2.679421129e-10
2467	138.7377068	4.263256415e-11
2468	156.7703244	-7.476863573e-11
2469	164.8620356	2.215294614e-11
2470	174.6376582	1.803570626e-10
2471	183.8179617	2.692779333e-10
2472	168.7479066	2.097468865e-10
2473	157.0292229	6.978417844e-11
2474	167.0709087	-1.129052407e-11
2475	191.9536899	-1.224087498e-11
2476	194.3002332	7.607248165e-11
2477	189.3089456	2.018580858e-10
2478	192.4111729	2.331965732e-10
2479	202.7439334	1.076205791e-10
2480	199.514284	9.574563364e-13
2481	183.4068004	-8.794742712e-11
2482	178.8397047	7.645439837e-12
2483	174.0080666	1.573692288e-10
2484	189.1612685	2.358504503e-10
2485	193.4383118	1.815507744e-10
2486	186.5105354	5.460520924e-12
2487	203.7707261	-1.18442145e-10
2488	211.7019796	-8.352074587e-11
2489	184.9105899	5.213962595e-11
2490	168.4196846	1.600106714e-10
2491	170.5848094	1.890132495e-10
2492	149.7471071	8.945910679e-11
2493	160.1299297	-6.402878228e-11
2494	173.7561453	-8.962253162e-11
2495	140.2821693	-2.012612299e-12
2496	107.0485497	1.334186095e-10
2497	95.98743391	2.269366917e-10
2498	98.35770883	1.195470389e-10
2499	103.6935932	-7.563194515e-11
2500	114.7395972	-1.636895064e-10
2501	115.0010498	-9.024248016e-11
2502	115.0850235	7.502976018e-11
2503	105.0882948	1.741877753e-10
2504	98.86319716	1.325126675e-10
2505	112.0033877	-6.650324735e-11
2506	111.4535392	-1.606554889e-10
2507	115.2448468	-1.375308756e-10
2508	122.3382391	-1.974065356e-11
2509	127.3245435	6.799716346e-11
2510	120.2607995	1.032471886e-10
2511	105.9763619	3.857536512e-11
2512	97.62074152	-9.809930646e-11
2513	107.3950918	-1.925268833e-10
2514	126.9175763	-1.529780747e-10
2515	119.2888254	-3.969269358e-11
2516	112.6919345	3.894484735e-11
2517	114.055799	-1.979927333e-11
2518	121.7242267	-1.419344642e-10
2519	124.8323232	-2.815259137e-10
2520	122.0874332	-2.129425525e-10
2521	123.7217833	-9.154810243e-11
2522	120.9267281	1.27915456e-11
2523	123.3911098	2.084021844e-11
2524	118.1169252	-1.408420047e-10
2525	118.683709	-2.26833663e-10
2526	119.2474235	-3.013465033e-10
2527	117.6739889	-1.854605358e-10
2528	119.8232196	-6.249756268e-11
2529	117.0062356	4.263078779e-11
2530	109.5252793	-7.941913793e-11
2531	103.0645374	-2.364171081e-10
2532	120.8742189	-3.189661868e-10
2533	130.8870988	-2.42653897e-10
2534	135.0768032	-9.331024842e-11
2535	135.8132402	-3.348610278e-11
2536	123.1767013	-7.160849691e-11
2537	119.1584151	-2.26759056e-10
2538	126.2420146	-2.953992606e-10
2539	136.3859921	-2.440661007e-10
2540	130.1375735	-1.668372107e-10
2541	131.2831919	-4.216182958e-11
2542	142.7557924	-3.437783391e-11
2543	151.7667949	-1.049027532e-10
2544	140.1424579	-2.802664767e-10
2545	119.9384006	-3.199502885e-10
2546	118.9414254	-2.351399075e-10
2547	119.9434371	-9.231015952e-11
2548	136.4105561	4.842348744e-12
2549	140.0887867	-4.666489417e-11
2550	133.5082508	-1.715143583e-10
2551	150.5577846	-3.040092622e-10
2552	161.0002403	-2.501092666e-10
2553	139.2280585	-1.142410611e-10
2554	130.2061014	-2.480327055e-11
2555	143.0982599	-3.97371025e-12
2556	130.3666492	-1.269011562e-10
2557	140.1550616	-2.336264515e-10
2558	152.3743505	-2.872546645e-10
2559	124.0479596	-1.236202252e-10
2560	98.94931018	3.137046178e-12
2561	96.56893799	1.087236967e-10
2562	103.3183981	8.597567103e-12
2563	108.3131763	-2.014584055e-10
2564	117.4179025	-2.688071987e-10
2565	113.7828477	-1.690896312e-10
2566	109.3213282	5.718092666e-12
2567	100.2163425	9.030998172e-11
2568	100.5025731	3.396749548e-11
2569	115.803159	-8.303580046e-11
2570	110.3013646	-1.688658102e-10
2571	108.8074097	-1.227764557e-10
2572	117.4699936	1.401545546e-12
2573	126.2678535	5.954703397e-11
2574	120.0238381	7.854517037e-11
2575	107.889685	3.073630239e-11
2576	103.0981352	-9.8883568e-11
2577	113.5958501	-1.781241821e-10
2578	130.2907405	-8.637623949e-11
2579	122.8138169	5.203215636e-11
2580	120.9550007	1.558744245e-10
2581	124.2547185	1.064641708e-10
2582	123.4442309	-8.526157558e-11
2583	113.7701597	-1.382280956e-10
2584	108.1233122	-1.198676713e-10
2585	115.6348239	5.787104129e-11
2586	117.7473407	1.62059699e-10
2587	120.4633048	1.690620977e-10
2588	115.5221742	3.587352637e-11
2589	117.0890265	-6.951239584e-11
2590	118.1774814	-8.463008072e-11
2591	118.9749307	3.789590863e-11
2592	123.7531528	1.667137539e-10
2593	122.716513	2.220659212e-10
2594	117.4744279	1.487707735e-10
2595	114.675349	-4.453770686e-11
2596	132.1758074	-1.014788253e-10
2597	134.3707638	2.455369241e-11
2598	127.6859922	1.838413866e-10
2599	125.2297196	2.72910583e-10
2600	121.0241442	1.95726102e-10
2601	122.1450565	1.509015135e-11
2602	121.0658407	-5.107292367e-11
2603	119.6603271	-1.152145046e-11
2604	113.9048662	1.359587998e-10
2605	123.268489	2.098454743e-10
2606	136.4312448	2.317399606e-10
2607	142.2136806	1.549542716e-10
2608	132.9581506	3.570033158e-11
2609	120.3623446	-2.513544928e-11
2610	120.8218405	5.275779813e-11
2611	115.4985856	2.282192213e-10
2612	126.220015	2.596642901e-10
2613	131.4631899	2.256008713e-10
2614	126.2481599	5.516298529e-11
2615	137.4115609	-1.563815744e-11
2616	147.0390018	-8.975931109e-12
2617	136.9039003	1.758957424e-10
2618	142.2041976	2.834070756e-10
2619	159.2787499	2.381348452e-10
2620	138.4521082	9.649170352e-11
2621	136.6435464	1.638600367e-11
2622	146.8660551	8.523848294e-12
2623	124.9050969	1.192548282e-10
2624	103.6528296	3.752900213e-10
2625	102.8642426	3.604396781e-10
2626	108.3496239	1.928457394e-10
2627	107.3776953	2.993871817e-11
2628	108.9264535	-2.278266464e-11
2629	101.5411905	1.263487093e-10
2630	99.26537078	2.132551913e-10
2631	95.73677472	3.705125096e-10
2632	99.20003636	2.499254137e-10
2633	111.1101427	1.429283358e-10
2634	99.81851871	-2.35624853e-11
2635	93.91416191	4.035705103e-11
2636	102.6231845	1.916946601e-10
2637	116.1800213	2.398330423e-10
2638	119.309009	2.711937341e-10
2639	118.7715112	1.424238505e-10
2640	117.5540756	5.497824418e-11
2641	120.7115371	-3.437694573e-11
2642	129.0223462	1.138893424e-10
2643	122.3051557	2.116422593e-10
2644	125.8976395	2.969731128e-10
2645	130.2219286	2.390105891e-10
2646	124.5053778	-1.967848107e-11
2647	112.0217286	-8.151435082e-11
2648	112.1238249	-4.871214543e-11
2649	126.1187294	2.027480406e-10
2650	127.7145947	2.366462581e-10
2651	124.8358846	2.348512496e-10
2652	116.3623906	6.661959873e-11
2653	115.7884536	-4.179145918e-11
2654	113.4598361	-8.984724076e-11
2655	112.1010768	-2.857269976e-11
2656	116.9439904	1.857980436e-10
2657	118.5958091	1.755617873e-10
2658	116.6078533	9.158185321e-11
2659	113.2599614	-7.006484282e-11
2660	122.8500292	-1.028270802e-10
2661	116.5672978	-8.455813827e-11
2662	109.2859502	1.503872582e-10
2663	114.3157084	1.528759341e-10
2664	119.9841554	9.12159237e-13
2665	126.2422629	-1.221929224e-10
2666	128.0514474	-2.064082238e-10
2667	130.9589725	-9.701217607e-11
2668	127.2878021	-7.303757599e-11
2669	128.8996205	9.596323736e-11
2670	129.2987398	8.22684143e-11
2671	132.6934678	5.536904268e-12
2672	132.7778138	-1.265805238e-10
2673	126.7900722	-2.305906577e-10
2674	123.5597889	-9.718004179e-11
2675	115.3891691	-7.512923617e-11
2676	131.017095	1.182796083e-10
2677	142.910123	-3.940936466e-11
2678	134.9731138	-1.320161758e-10
2679	134.941707	-3.598881193e-10
2680	140.1734666	-1.184661258e-10
2681	133.320181	-2.236788532e-11
2682	137.8929993	1.14415144e-10
2683	148.7198591	-1.817124229e-11
2684	124.8074897	-1.620339418e-10
2685	125.5169442	-2.579456648e-10
2686	142.1193279	-2.478701688e-10
2687	124.6302955	-8.277734054e-11
2688	102.0244333	2.262456889e-11
2689	99.94030567	6.449596412e-11
2690	103.2187228	-8.3820062e-11
2691	97.03355175	-1.736166766e-10
2692	96.37415195	-2.356674855e-10
2693	95.33533577	-1.977298325e-10
2694	103.5943741	2.715339065e-11
2695	107.4211417	4.140332521e-11
2696	112.9741964	-6.018341381e-11
2697	123.794007	-1.908784242e-10
2698	111.1089825	-2.387197107e-10
2699	100.3534658	-2.153521805e-10
2700	101.6502998	-5.028910621e-11
2701	109.3077538	8.149925179e-11
2702	111.2258071	-1.023559015e-10
2703	113.700816	-9.822409552e-11
2704	113.9239764	-2.747864158e-10
2705	116.2692495	-1.998392563e-10
2706	124.7898354	-2.296260959e-10
2707	119.7381335	-1.488453805e-11
2708	122.1182725	3.013367333e-11
2709	124.3084301	2.296518531e-11
2710	120.1702881	-2.564677359e-10
2711	113.3461457	-3.316609209e-10
2712	119.6882162	-2.698765655e-10
2713	134.5123928	-3.200950616e-11
2714	132.6865448	5.361666666e-11
2715	126.9841013	-1.607824984e-11
2716	119.0425745	-1.688582607e-10
2717	117.4701997	-2.667071008e-10
2718	109.9575809	-2.297451118e-10
2719	103.8185988	-8.565725906e-11
2720	106.8827877	3.821876149e-11
2721	109.5490968	6.341283054e-11
2722	108.153652	-9.347056462e-11
2723	103.0811969	-2.22582397e-10
2724	110.5882295	-3.650719727e-10
2725	108.9879453	-1.405036087e-10
2726	110.7773121	1.149791373e-11
2727	118.6159742	6.559819354e-11
2728	120.0967298	-6.436762234e-11
2729	123.5998219	-7.547651393e-11
2730	130.4260891	-1.946651729e-10
2731	138.4120773	-1.681050854e-10
2732	131.110134	-3.154765338e-11
2733	123.0309713	7.564926463e-11
2734	118.9749625	5.356115551e-11
2735	127.2078673	-3.984634844e-11
2736	131.877835	-1.318474219e-10
2737	124.0782526	-1.613322809e-10
2738	118.8330654	-5.973133099e-11
2739	115.0776439	6.730083157e-11
2740	133.169855	2.057563009e-10
2741	141.000916	5.65001379e-11
2742	128.4330024	-1.563091878e-10
2743	128.0769274	-1.744617784e-10
2744	136.4668371	-1.016151607e-10
2745	128.0064554	1.793001303e-10
2746	126.3414466	1.475020106e-10
2747	137.5275909	1.689008933e-10
2748	122.6896301	-1.468825062e-11
2749	127.8170347	-3.382982783e-11
2750	141.4096057	-3.173461494e-11
2751	121.1904147	6.86539714e-11
2752	99.98737257	2.091842255e-10
2753	104.5182397	1.905109404e-10
2754	112.62094	1.13523857e-10
2755	105.6005838	-7.212541675e-11
2756	102.451596	-6.09494677e-11
2757	100.3838067	4.11095602e-11
2758	106.7591225	3.216384936e-10
2759	107.3967859	2.633402385e-10
2760	110.724084	9.883449614e-11
2761	121.2635836	1.583155829e-11
2762	110.8748417	5.264899627e-12
2763	101.0438765	5.869349451e-11
2764	101.0503944	1.867639376e-10
2765	105.3066992	2.557891676e-10
2766	103.4296864	2.827695855e-10
2767	105.6361374	1.944786554e-10
2768	108.4210911	8.268052909e-11
2769	113.2282281	6.425304733e-12
2770	121.2033191	1.492757029e-10
2771	112.6349763	2.660018872e-10
2772	110.1232398	3.842950402e-10
2773	111.653551	1.211835077e-10
2774	111.4352157	2.882116767e-11
2775	107.1746908	-4.189604219e-11
2776	111.5778494	9.096545739e-11
2777	121.0532708	2.391391529e-10
2778	116.6394188	4.355977801e-10
2779	114.3416238	2.983253644e-10
2780	114.9870732	9.517586719e-11
2781	121.1667495	-7.075451336e-13
2782	117.9573266	4.757982897e-11
2783	115.3386576	2.099688201e-10
2784	120.8087385	2.778663966e-10
2785	123.3664179	3.235105517e-10
2786	118.9449859	1.748206024e-10
2787	110.2550202	8.044698241e-11
2788	115.0879036	3.715028285e-12
2789	113.8955918	6.443601208e-11
2790	114.9585862	2.870907956e-10
2791	116.8298563	3.045589336e-10
2792	113.2818171	2.313585989e-10
2793	117.5666863	5.638489675e-11
2794	127.5917607	6.83801904e-11
2795	134.0475295	3.51558227e-11
2796	124.0227572	2.732181148e-10
2797	118.4873299	2.573373181e-10
2798	119.5714945	2.57227073e-10
2799	127.8474188	9.271244883e-11
2800	128.1324481	5.382250201e-12
2801	121.950058	3.353123335e-11
2802	126.6684494	1.190623711e-10
2803	129.583239	3.114033198e-10
2804	139.3498263	2.906934138e-10
2805	136.552052	1.638756075e-10
2806	127.372119	3.492148237e-11
2807	137.504822	-1.914984837e-11
2808	149.3306593	4.23530308e-11
2809	134.5735468	1.383122471e-10
2810	127.4106986	3.331306966e-10
2811	140.9227301	1.289630278e-10
2812	128.4720062	2.021213752e-11
2813	125.4142615	-9.601597295e-11
2814	130.0441026	2.424530021e-11
2815	111.4394062	1.151533868e-10
2816	97.31430465	2.40296949e-10
2817	108.8931869	1.873759481e-10
2818	120.237376	1.647743053e-11
2819	111.7121893	-5.638506329e-11
2820	103.9002253	-1.07246545e-10
2821	97.25333939	5.233757872e-11
2822	101.4226774	1.623469692e-10
2823	102.9024335	2.506022612e-10
2824	106.9159013	1.446643916e-10
2825	115.9640953	3.193822984e-11
2826	106.9122437	-1.489321999e-10
2827	101.7954511	-6.781730733e-11
2828	107.6196376	7.765499355e-11
2829	114.6666686	1.273037231e-10
2830	111.6534852	9.646017318e-11
2831	111.0293763	-1.155564533e-11
2832	108.084674	-1.195841204e-10
2833	104.77956	-1.680514616e-10
2834	107.3324685	-3.900213486e-13
2835	101.0676499	1.218861678e-10
2836	105.0792498	1.286600826e-10
2837	113.1003241	-1.129374372e-11
2838	115.6129268	-2.426427947e-10
2839	108.6940806	-2.428921508e-10
2840	107.8441933	-1.80538251e-10
2841	112.5625825	1.09706022e-10
2842	107.2229062	8.797451656e-11
2843	106.8845587	6.64024391e-11
2844	110.8877885	-1.691060625e-10
2845	119.0762175	-1.870079647e-10
2846	116.522305	-1.789677295e-10
2847	114.3071329	-9.78486181e-11
2848	117.8528598	4.231814899e-11
2849	117.2660497	-9.808598378e-12
2850	112.3227882	-9.424172553e-11
2851	106.2455499	-2.215476691e-10
2852	110.5631767	-1.915863024e-10
2853	106.2050076	-1.585414022e-10
2854	106.7998874	-6.703748667e-12
2855	114.2391422	8.488898473e-11
2856	119.847145	-9.660605649e-11
2857	126.7612745	-2.190414516e-10
2858	128.9542153	-3.336708687e-10
2859	124.7394345	-1.336788458e-10
2860	113.2656696	-1.011444262e-10
2861	113.1777053	1.637134872e-11
2862	114.6554941	-2.925570897e-11
2863	116.7441387	-9.653278177e-11
2864	115.7594827	-2.884521511e-10
2865	119.1799667	-2.469970894e-10
2866	133.3890443	-2.015496658e-10
2867	134.347021	-3.393019199e-11
2868	132.4913048	1.923483595e-11
2869	125.3777155	-1.085354029e-10
2870	123.8310565	-3.305018481e-10
2871	138.881974	-3.209796873e-10
2872	147.5515516	-1.918287751e-10
2873	129.3051089	-5.106315371e-11
2874	123.1779445	1.601252464e-11
2875	138.6021305	-8.570832932e-11
2876	125.1790692	-2.432649637e-10
2877	118.7710427	-2.808540067e-10
2878	125.6187196	-2.923772335e-10
2879	112.0310355	-6.539524477e-11
2880	94.01624584	1.795186222e-11
2881	96.62746893	2.408251376e-11
2882	102.9663888	-1.42988732e-10
2883	95.40901548	-1.559024021e-10
2884	92.02032664	-2.478306449e-10
2885	92.93015855	-1.850457565e-10
2886	105.9622835	2.21875851e-11
2887	113.0995628	7.076739195e-11
2888	114.9916687	4.273603693e-11
2889	116.8697309	-2.117892528e-10
2890	104.9698163	-1.897522139e-10
2891	101.4144584	-1.266666771e-10
2892	110.403047	5.506572975e-11
2893	120.2659811	7.6811002e-11
2894	118.4222739	9.805711798e-11
2895	114.6938084	-1.643529757e-11
2896	101.8846721	-1.800328775e-10
2897	87.92019714	-1.076738698e-10
2898	88.80799945	-4.480948945e-11
2899	91.42765093	1.923292636e-10
2900	103.7497273	1.299480523e-10
2901	113.8233714	7.030509508e-11
2902	114.3488105	-1.799085325e-10
2903	105.3814244	-1.456981202e-10
2904	105.0854332	-1.213962264e-11
2905	112.3226918	1.107580694e-10
2906	110.1097002	1.771538471e-10
2907	109.4460334	3.823563688e-11
2908	110.1004181	-5.021316696e-11
2909	114.7703781	-1.473532407e-10
2910	111.2614208	-1.580380271e-11
2911	109.4591582	1.083138024e-10
2912	112.0535398	2.100719598e-10
2913	113.3756215	1.494733226e-10
2914	117.4402175	-2.91309199e-11
2915	121.7080157	-6.981881739e-11
2916	125.9602356	-9.599654405e-11
2917	114.9450326	4.507638707e-11
2918	113.0067066	1.302695729e-10
2919	122.0635633	2.122506615e-10
2920	124.3846981	1.316431408e-10
2921	118.2892883	-7.464251439e-12
2922	107.7139337	-4.97424324e-11
2923	101.3481058	-6.842615363e-11
2924	97.41921805	2.181193004e-10
2925	103.1959404	2.535669452e-10
2926	104.4350005	2.599733762e-10
2927	106.7603084	4.930722497e-11
2928	110.2116808	4.785238872e-11
2929	116.1336224	1.903277536e-11
2930	126.0172939	1.822533235e-10
2931	123.0041234	2.392344101e-10
2932	122.2013924	3.365947521e-10
2933	120.5982661	1.78158821e-10
2934	122.4159833	-2.31468178e-11
2935	134.4757254	-8.476330748e-11
2936	141.8098458	1.107745007e-10
2937	128.4142181	3.050599773e-10
2938	126.8289446	2.797726495e-10
2939	143.4504415	1.984057363e-10
2940	134.0950761	7.297629168e-11
2941	134.6188352	4.500755324e-11
2942	147.5161038	9.005418633e-11
2943	131.6325776	1.577200592e-10
2944	99.60751276	3.542481863e-10
2945	88.69252018	2.794262599e-10
2946	90.90659434	2.036788516e-10
2947	86.317354	4.977618318e-11
2948	87.73966367	1.297317809e-10
2949	93.1082171	2.041096181e-10
2950	106.9348573	3.802060888e-10
2951	110.4968711	3.322639941e-10
2952	107.3380042	1.962234819e-10
2953	107.2710514	1.018021223e-10
2954	98.52029181	2.463185211e-11
2955	95.79789929	1.165849639e-10
2956	101.8515978	2.044169278e-10
2957	109.7680962	4.006750487e-10
2958	109.6533812	2.806181953e-10
2959	109.1835701	1.554933959e-10
2960	98.34839586	5.606715092e-11
2961	86.60628534	1.90374827e-10
2962	91.58924586	2.028093249e-10
2963	98.3495204	2.892193152e-10
2964	109.90904	3.204974064e-10
2965	117.4729333	1.674864691e-10
2966	117.7602898	1.534772309e-11
2967	110.0538289	-4.285460875e-12
2968	110.9317936	1.805400274e-10
2969	118.6786869	3.335944854e-10
2970	116.6837705	3.353433087e-10
2971	113.7110729	2.144160405e-10
2972	112.1014738	1.680167117e-11
2973	117.2757916	2.972733171e-11
2974	115.8030328	4.768807571e-11
2975	113.0354635	1.698605701e-10
2976	110.8250029	1.78233428e-10
2977	110.0204564	2.192406257e-10
2978	117.6863594	1.07888809e-10
2979	125.7990569	2.28297381e-11
2980	127.3671966	-5.33804112e-11
2981	112.9435516	6.452616219e-12
2982	109.9372369	1.771320868e-10
2983	113.332236	1.572892927e-10
2984	103.9280209	6.818368092e-11
2985	90.50119577	-7.241229838e-11
2986	87.15544176	-1.06942899e-10
2987	95.01083642	-1.88293825e-11
2988	99.31458682	1.344808709e-10
2989	105.0243152	1.941140582e-10
2990	107.2334384	1.277982165e-10
2991	115.352066	-6.050626666e-11
2992	122.3153691	-1.945039685e-10
2993	125.0726614	-1.209370382e-10
2994	132.2996251	-1.001962957e-10
2995	135.529287	1.355084933e-10
2996	140.5677867	5.715516949e-11
2997	135.8028249	6.705747069e-12
2998	129.0768185	-1.859019605e-10
2999	135.158663	-1.506208491e-10
3000	143.5233225	-5.4335203e-11
3001	132.850462	9.245049171e-11
3002	129.1854815	1.240598735e-10
3003	142.7319577	-1.052526954e-10
3004	135.3634159	-1.495763513e-10
3005	135.9469388	-2.181934633e-10
3006	144.4187797	-5.109956902e-11
3007	123.6890099	-1.433519969e-11
3008	88.50511315	9.741896179e-11
3009	79.3648173	3.607780741e-11
3010	86.46987679	-8.127631901e-11
3011	86.02865953	-2.065627669e-10
3012	89.52770493	-2.201012705e-10
3013	95.47875596	-8.759393211e-11
3014	107.3181305	3.35056427e-11
3015	109.5002735	8.584777333e-11
3016	108.8841385	-3.383338054e-11
3017	114.1014616	-2.25579555e-10
3018	109.425074	-2.488347306e-10
3019	102.2360481	-9.987211058e-11
3020	97.99243442	6.591616142e-11
3021	98.24251547	2.547828615e-11
3022	98.57148887	-1.60760294e-13
3023	106.1577928	-2.159676882e-10
3024	105.3360561	-2.416449263e-10
3025	98.54498256	-2.282387612e-10
3026	100.2114909	-5.480593757e-11
3027	99.97212281	2.09530171e-11
3028	105.9513791	7.59508012e-11
3029	114.3280307	-1.159756735e-10
3030	119.4893688	-3.286864114e-10
3031	114.4422573	-3.089146716e-10
3032	113.3169905	-1.582076692e-10
3033	116.1747627	3.66870978e-11
3034	110.2899419	4.953815136e-11
3035	105.0670768	-8.729195144e-11
3036	104.4978012	-2.517248632e-10
3037	112.1363205	-1.916324877e-10
3038	111.3353127	-1.610684919e-10
3039	106.7623792	-8.390355077e-11
3040	102.8574977	-3.414957206e-11
3041	102.9423606	-7.705036609e-11
3042	112.7241966	-1.538733585e-10
3043	123.357692	-3.113731495e-10
3044	127.9279848	-2.349107575e-10
3045	119.6321766	-1.70611969e-10
3046	120.8946239	2.558131484e-11
3047	121.787284	1.979749698e-11
3048	110.4411873	-1.086100099e-10
3049	104.0793483	-2.242170893e-10
3050	112.1891122	-2.795825793e-10
3051	121.5770532	-8.714629018e-11
3052	116.2711816	-3.136690907e-11
3053	111.804298	1.372573166e-10
3054	109.7634999	-5.060840635e-12
3055	114.4998671	-1.346371903e-10
3056	115.1659962	-2.379962893e-10
3057	113.1992035	-1.377316039e-10
3058	120.9793807	4.94004837e-11
3059	126.4071456	4.463984737e-11
3060	125.6440831	5.980460571e-11
3061	112.5150722	-9.820766422e-11
3062	106.7310928	-1.628084334e-10
3063	121.7547871	-1.834692398e-10
3064	138.5945336	-2.374989094e-11
3065	131.4066468	8.324896328e-11
3066	127.5551591	1.387796544e-10
3067	141.1224136	-3.137046178e-11
3068	134.6400078	-2.141007371e-10
3069	131.0915128	-1.139586203e-10
3070	136.4973312	-4.960121203e-11
3071	121.7045006	1.076134737e-10
3072	96.08298753	1.277342676e-10
3073	93.50773139	1.331805777e-10
3074	101.5515753	7.377209954e-12
3075	98.28030017	-6.959588461e-11
3076	98.24146543	-7.325340334e-11
3077	101.8973439	7.382006117e-11
3078	111.1165961	2.364348717e-10
3079	111.2942347	2.203695004e-10
3080	109.134673	1.278230854e-10
3081	112.0846649	-3.086597644e-11
3082	105.6034103	-2.310507341e-11
3083	94.34043939	7.406342206e-11
3084	85.12377299	2.325819537e-10
3085	83.10040274	2.411297828e-10
3086	85.88950253	1.889155499e-10
3087	99.12304743	3.162270446e-11
3088	102.7135382	-9.924683297e-11
3089	95.30082726	7.978506744e-11
3090	92.61611092	1.741469191e-10
3091	90.31689861	3.742943733e-10
3092	97.12830665	2.280504674e-10
