4096
2333	147.8742657	2.781419539e-11
2334	152.8448705	-4.351701222e-10
2335	139.6402833	-3.540545634e-10
2336	166.5290261	2.314948233e-11
2337	156.0154026	7.428546667e-11
2338	156.9684365	-1.372235658e-10
2339	166.4071139	-3.209059685e-10
2340	153.4410086	-1.960316354e-10
2341	138.8847922	-9.013589874e-11
2342	130.8107105	7.007194824e-11
2343	151.621825	2.976658919e-10
2344	120.9227181	3.285158812e-10
2345	102.6020821	-1.720223963e-10
2346	103.6220236	-2.315623249e-10
2347	82.98849544	2.34798847e-10
2348	95.72451288	2.462119397e-10
2349	109.8854955	-7.434408644e-11
2350	89.98249079	-1.772662017e-10
2351	111.7073027	-1.283844142e-10
2352	125.6556115	-3.027036399e-10
2353	134.9604992	-4.533600162e-10
2354	147.624784	-2.758504536e-10
2355	137.2422806	-4.939693099e-11
2356	140.8961555	-2.911928476e-10
2357	136.1623858	-3.016253913e-10
2358	133.4260523	-9.649170352e-12
2359	176.6266018	1.378275272e-11
2360	195.567988	-2.24723351e-10
2361	179.8808719	-3.052580411e-10
2362	170.495477	8.052936096e-11
2363	182.6984237	3.005844462e-10
2364	181.5740549	1.052935517e-10
2365	179.558131	-1.537472372e-10
2366	180.9973844	-1.60232716e-10
2367	161.9651082	-3.668692017e-10
2368	110.202943	-2.844604552e-10
2369	104.8704316	2.05298889e-10
2370	117.0230967	1.853059928e-10
2371	122.4399201	-5.179696672e-10
2372	127.0914096	-9.318767979e-10
2373	120.0782465	-4.665654529e-10
2374	115.8726681	-2.560263113e-11
2375	120.1027729	3.203837196e-11
2376	123.9426664	5.11786169e-11
2377	116.7906534	1.111217784e-10
2378	117.3599743	-3.109406066e-10
2379	124.2933098	-3.782645308e-10
2380	125.5309534	9.137934853e-11
2381	114.2540324	4.797442443e-10
2382	118.8943051	2.40085285e-10
2383	120.6112149	-2.470006422e-10
2384	115.4275747	-3.644178292e-10
2385	121.1416737	-2.022613188e-10
2386	129.899517	-2.626983076e-10
2387	131.0474614	-2.426343571e-10
2388	130.0331266	1.158095841e-10
2389	117.7896176	1.062616661e-11
2390	118.1369424	-4.908748963e-10
2391	127.8149677	-5.653557622e-10
2392	119.4356585	-2.749480643e-10
2393	111.7611834	-1.193889432e-10
2394	112.5429752	-6.212452774e-11
2395	126.2580179	2.554241263e-10
2396	128.2541447	2.885958139e-10
2397	130.0100347	-2.315392322e-10
2398	140.0999912	-6.460805224e-10
2399	139.8942525	-1.582538545e-10
2400	157.3929452	2.882085681e-10
2401	165.0698467	4.492033412e-10
2402	166.3123312	2.093702989e-10
2403	157.401083	-1.926228066e-10
2404	167.2013166	-5.989573282e-10
2405	185.3590216	-6.554028431e-10
2406	183.8349842	-9.219291996e-11
2407	189.3559086	4.821085753e-10
2408	176.5363497	2.561684198e-10
2409	191.9199916	-5.92519811e-10
2410	192.0724378	-7.667093627e-10
2411	161.6908957	-3.238262991e-10
2412	196.8199237	2.005791089e-10
2413	241.5216936	4.551150568e-10
2414	229.1442634	4.130242814e-10
2415	237.6312885	1.543742911e-10
2416	238.2559663	-3.989484298e-10
2417	217.9797994	-3.824034422e-10
2418	209.5214246	2.398135024e-10
2419	216.8480805	6.061835478e-10
2420	229.5469041	2.611812988e-10
2421	241.7380369	-9.721290439e-11
2422	233.7585539	-3.236984014e-10
2423	214.8849468	-3.741345012e-10
2424	218.086851	-3.453912711e-10
2425	237.9703986	-7.743139463e-11
2426	215.5022934	2.976765501e-10
2427	198.1669824	1.950954953e-10
2428	204.2243915	-1.889599588e-10
2429	198.6923407	-1.890274604e-10
2430	201.9137029	-9.256950761e-11
2431	191.0451083	6.554756737e-13
2432	116.3215792	3.573799034e-10
2433	104.4651182	7.132090474e-10
2434	110.3270812	6.099014627e-10
2435	101.7245365	-2.29327668e-12
2436	110.6173019	-3.511892999e-10
2437	119.1296527	8.711076305e-11
2438	115.8349994	4.853468738e-10
2439	111.4160063	4.918536689e-10
2440	112.8297966	1.899671531e-10
2441	109.3206979	-1.538271732e-10
2442	117.0760605	-5.373479439e-10
2443	122.6838144	-3.818723116e-10
2444	131.3897477	2.408331312e-10
2445	129.7495299	7.739444641e-10
2446	123.1133224	4.888160987e-10
2447	126.383585	-1.583000397e-10
2448	124.395629	-1.754845158e-10
2449	117.0609351	6.003375574e-11
2450	120.4523245	4.457039182e-10
2451	123.3522767	7.263629698e-10
2452	123.0887036	6.935430008e-10
2453	122.0692721	1.13987042e-10
2454	119.5779313	-1.936637517e-10
2455	118.5891551	-3.843148022e-11
2456	118.3036959	3.056985776e-10
2457	116.4467112	3.050626418e-10
2458	113.2629584	3.347366828e-11
2459	110.9076897	3.545075344e-11
2460	112.0326704	6.430411759e-12
2461	107.5075552	-7.223555087e-11
2462	100.5898039	-7.233502686e-11
2463	105.663614	1.396109894e-10
2464	114.8072953	3.102069712e-10
2465	122.735749	2.575379909e-10
2466	143.2180201	2.041176117e-10
2467	146.7671874	2.300453161e-10
2468	150.174386	1.078515055e-10
2469	164.1703647	-7.703881977e-11
2470	171.7514343	2.892974749e-10
2471	177.811149	6.459188739e-10
2472	170.8831572	4.488445171e-10
2473	175.2991848	-8.670397733e-12
2474	183.6298305	-1.748752254e-10
2475	178.3290526	-2.03835171e-10
2476	182.9233671	-8.254730233e-12
2477	198.9169472	2.187157122e-10
2478	198.4557189	2.826894274e-10
2479	206.7057007	-4.378186702e-11
2480	206.8754411	-4.286260236e-10
2481	181.0655477	-3.450573161e-10
2482	167.0062355	1.337241429e-10
2483	184.6000639	4.601972137e-10
2484	187.9315659	3.61001895e-10
2485	191.7085537	1.251123649e-10
2486	187.6052904	3.826272632e-12
2487	170.3624957	7.013589709e-11
2488	180.1540533	8.087397418e-11
2489	201.0615741	2.664783949e-10
2490	179.0263185	3.964011341e-10
2491	172.8280983	3.252687009e-11
2492	182.2443065	-1.583426723e-10
2493	164.4471736	-1.746336409e-11
2494	163.0429497	6.110489892e-11
2495	166.0367165	-1.978612829e-10
2496	102.7468719	-2.666347143e-10
2497	103.1606991	-2.344080485e-11
2498	112.186651	1.543067896e-10
2499	93.60123729	-1.921485193e-11
2500	97.95363612	-1.743014622e-10
2501	113.0116501	-9.278267044e-11
2502	112.3772158	-6.195932656e-12
2503	110.1356652	1.843307729e-10
2504	113.4660106	3.562554696e-10
2505	102.9324461	4.218385641e-10
2506	106.7686254	1.247872916e-10
2507	110.7054474	-3.189111197e-10
2508	114.2814808	-2.132143351e-10
2509	116.8504213	2.580318181e-10
2510	112.132623	2.317985803e-10
2511	116.5975631	-9.332268291e-11
2512	117.1724765	-2.143867306e-10
2513	113.5491859	-4.750919658e-10
2514	120.1837186	-5.526619162e-10
2515	116.7964928	-2.615667682e-10
2516	115.8047933	2.484306094e-10
2517	120.2393855	1.838991182e-10
2518	110.6966639	-2.418545364e-10
2519	116.1144582	-3.846931662e-10
2520	125.6977996	2.522426712e-13
2521	119.4141377	7.257661139e-11
2522	122.854726	-2.174793678e-11
2523	114.3511712	1.695603657e-10
2524	112.8640703	1.828954765e-10
2525	118.9560118	-1.174171871e-11
2526	112.7669481	-4.270983567e-10
2527	120.6080094	-3.350830724e-10
2528	119.1349168	-1.517346249e-10
2529	109.9764334	-1.757154422e-10
2530	118.9759891	-2.377635866e-10
2531	114.9782119	1.488587031e-12
2532	110.938714	-2.338822469e-10
2533	122.8318879	-7.130687152e-10
2534	128.2340051	-5.396341152e-10
2535	128.9430236	-1.261746263e-11
2536	128.7826646	3.025562023e-10
2537	128.1733659	2.588507186e-11
2538	135.5389685	-1.839079999e-10
2539	134.4497641	-2.950404365e-10
2540	128.1206713	-4.113669405e-10
2541	140.1137296	-8.73061623e-11
2542	140.4128807	5.565308214e-10
2543	140.5331448	5.29846389e-10
2544	151.1972361	-3.379767577e-10
2545	136.6532836	-8.397940121e-10
2546	109.6108891	-6.528644292e-10
2547	123.436268	-1.374047542e-10
2548	139.5793914	5.858069585e-11
2549	145.2307029	7.076295105e-11
2550	139.7689573	-8.547829111e-11
2551	136.13201	-5.875797626e-10
2552	142.322954	-7.750156072e-10
2553	143.1981956	-2.121574028e-10
2554	134.7893416	3.25856675e-10
2555	142.5644819	2.561488799e-10
2556	140.6811716	-6.343725545e-11
2557	134.8219333	-1.878390776e-10
2558	136.3140851	-1.377209458e-10
2559	135.6678553	-1.305018316e-10
2560	97.15604591	-8.441247701e-12
2561	107.6303502	3.668780835e-10
2562	110.1422617	2.966125123e-10
2563	98.20852452	-2.464748405e-10
2564	105.3628875	-4.842082291e-10
2565	116.7297675	-3.871623022e-10
2566	112.6710126	-3.069207111e-10
2567	107.3134728	-1.08013154e-10
2568	114.8750099	1.59854352e-10
2569	108.4072494	2.369286989e-10
2570	107.4868385	-3.529034842e-10
2571	108.9603083	-6.839773192e-10
2572	114.2725264	-2.164401991e-10
2573	123.5202312	3.213429522e-10
2574	113.3421979	5.193374619e-10
2575	110.1134109	5.119975555e-10
2576	114.3270144	1.745830147e-10
2577	116.1579245	-3.648974456e-10
2578	125.2883769	-4.383400309e-10
2579	119.8769217	1.882138889e-11
2580	115.9914863	6.970912736e-10
2581	127.6115463	4.583462498e-10
2582	122.1630437	-4.41556125e-10
2583	114.250697	-7.268239344e-10
2584	115.7832447	-4.094884432e-10
2585	112.0145657	-2.79660739e-11
2586	122.511305	2.02770245e-10
2587	128.8965392	3.895541667e-10
2588	126.690464	7.887912545e-11
2589	118.6143706	-3.953211092e-10
2590	110.8772995	-3.797220316e-10
2591	121.2072329	3.914690794e-10
2592	126.5064394	6.28680219e-10
2593	121.7118725	3.222311307e-10
2594	120.2955815	1.971196539e-10
2595	117.907913	1.251150294e-10
2596	118.7683412	-9.423484215e-11
2597	121.8034158	-1.041184916e-10
2598	119.7328449	2.012496836e-10
2599	118.8911836	3.572342422e-10
2600	121.7320012	1.147526518e-10
2601	121.2794667	-2.603091076e-10
2602	122.5593133	-8.194955825e-11
2603	124.2294456	-4.13749035e-11
2604	123.8510101	-2.413074185e-10
2605	122.3677349	-1.00924602e-10
2606	125.1599964	4.776836704e-10
2607	125.0312838	5.398907987e-10
2608	119.1109643	-1.650679593e-11
2609	125.7085105	-2.08196127e-10
2610	122.9868708	1.735003252e-10
2611	127.3313612	4.476596871e-10
2612	135.4131733	3.332409904e-10
2613	136.2776292	5.718554519e-10
2614	134.5746007	3.606892562e-10
2615	141.7962364	-2.73906231e-10
2616	144.0685049	-4.193569936e-10
2617	143.1733092	1.954747475e-10
2618	139.8184745	4.965343692e-10
2619	141.1283828	1.56932245e-10
2620	134.7722008	-1.983266884e-10
2621	142.5710527	-1.871169886e-10
2622	137.4776878	-4.786837593e-11
2623	126.1017069	-1.19930732e-11
2624	97.89873353	4.547819898e-10
2625	102.4302375	5.606350939e-10
2626	99.49890581	1.526823112e-10
2627	104.1687546	-1.338271716e-10
2628	107.9416777	1.398978711e-10
2629	104.6682462	5.97786709e-10
2630	108.8708063	3.936602155e-10
2631	107.4963811	1.982058961e-10
2632	109.631684	2.388373943e-10
2633	110.2055325	3.863176445e-10
2634	109.3044231	-5.001954406e-11
2635	102.9294854	-4.2218673e-11
2636	109.5704797	1.457332033e-10
2637	125.6609182	-2.753708372e-11
2638	108.1991048	-1.11781695e-10
2639	102.908057	3.190958608e-11
2640	119.1665745	2.653663955e-10
2641	123.407322	1.343902767e-11
2642	121.7467765	-1.49604773e-10
2643	117.5556558	-6.343370273e-12
2644	120.0700166	4.664055808e-10
2645	127.62953	4.813820453e-10
2646	124.3122822	2.525624154e-10
2647	117.5708902	2.066817828e-10
2648	120.2532442	1.041788877e-10
2649	118.3299079	1.50764734e-10
2650	120.4396755	1.351772028e-10
2651	127.3025226	3.149631667e-10
2652	124.4791997	1.048041653e-10
2653	118.2529069	-2.295346135e-10
2654	113.1491903	-2.951940914e-10
2655	107.3896672	-2.329336724e-11
2656	111.8953261	2.067146454e-11
2657	114.9349781	-1.148441342e-10
2658	113.8707988	-5.316103113e-11
2659	118.8456599	2.992628367e-11
2660	117.7623027	5.810729675e-11
2661	113.2343332	-3.359801326e-11
2662	120.3006916	2.132454213e-10
2663	123.3281421	2.040456692e-10
2664	115.2272537	-2.800693011e-11
2665	122.5913973	3.345768107e-12
2666	130.0807727	3.266409365e-10
2667	123.1991145	2.404920707e-10
2668	127.3612571	-2.888578265e-10
2669	128.3496506	-3.837881124e-10
2670	131.8668509	-1.301341257e-10
2671	131.8922478	1.343583023e-10
2672	125.4294529	2.424993539e-11
2673	136.6889249	-1.674056449e-10
2674	132.6647426	-2.848628e-10
2675	128.5038425	-6.035207889e-10
2676	133.1992036	-3.289857275e-10
2677	132.106013	1.454454335e-10
2678	131.8750879	3.332578657e-10
2679	139.5842864	-8.856027023e-11
2680	138.2892225	-1.806670369e-10
2681	141.6888732	-1.154596418e-10
2682	136.6249292	2.030127177e-10
2683	134.4604331	9.05986397e-11
2684	127.8141174	8.533085349e-11
2685	129.8520582	9.695622083e-11
2686	126.9745282	-2.368034657e-10
2687	124.7272113	-5.215374799e-10
2688	93.44457283	-2.049125314e-10
2689	96.00446449	9.421086133e-11
2690	103.0758256	-9.980372084e-11
2691	113.667158	-2.821201051e-10
2692	108.5420969	-2.189022297e-10
2693	96.50914139	-1.761151225e-10
2694	102.21917	-3.328075593e-10
2695	104.3632551	-3.152411665e-10
2696	114.9279863	2.737321481e-11
2697	120.1806931	1.989288734e-10
2698	110.8532071	7.075362518e-11
2699	103.130929	-6.227018901e-12
2700	105.6161788	-6.709699463e-11
2701	117.6727486	-9.452705285e-11
2702	109.5595876	-2.383591102e-10
2703	107.043502	1.434226071e-10
2704	113.4811591	3.39133166e-10
2705	116.8126042	-2.14717133e-11
2706	118.9257949	-7.161666815e-10
2707	118.8982976	-5.649227752e-10
2708	117.8359332	-1.535700456e-10
2709	117.868534	2.388356179e-11
2710	121.7162566	-8.03916933e-11
2711	119.0878205	-1.996491861e-10
2712	120.8727094	-5.043911955e-10
2713	123.8720712	-5.954130522e-10
2714	121.3568889	-1.35078615e-10
2715	121.3846963	5.471654241e-10
2716	118.3229099	4.219082861e-10
2717	117.1518213	-9.525491507e-11
2718	114.5972485	-3.300044682e-10
2719	108.3318462	-1.600013455e-10
2720	115.072221	8.185896405e-12
2721	113.3664044	1.962772167e-10
2722	109.4499982	8.164624532e-11
2723	116.8759103	-7.324052476e-11
2724	122.0597806	-5.562115213e-10
2725	116.869893	-6.390505902e-10
2726	115.9977801	-1.928222026e-10
2727	119.1338212	1.199085276e-10
2728	112.9032635	-1.437281405e-10
2729	123.3979301	-2.320090786e-10
2730	128.2009227	-1.100253222e-10
2731	118.1564676	-6.565192834e-11
2732	125.6630106	-1.158979579e-10
2733	122.9685105	-3.135847138e-11
2734	118.1696546	2.826685552e-10
2735	121.1756045	2.658113729e-10
2736	121.6608147	4.827516165e-11
2737	123.1814102	9.945999579e-11
2738	118.8168883	4.011768695e-11
2739	119.6803838	-1.674447248e-10
2740	126.2442733	-5.56523716e-11
2741	132.1498123	1.407065575e-10
2742	132.0260842	5.08779685e-11
2743	137.0102036	-2.377711361e-10
2744	131.8438726	-5.752913701e-10
2745	134.0332441	-1.666311533e-10
2746	134.211114	1.060365129e-10
2747	138.9363157	1.445399356e-10
2748	130.9200364	8.661205086e-11
2749	122.5284141	1.925100079e-10
2750	124.9428436	-6.217248938e-14
2751	132.67767	-1.539253169e-10
2752	95.52818102	3.050577568e-10
2753	101.6816579	6.973837063e-10
2754	110.6516224	4.383857721e-10
2755	107.0141389	-2.334576976e-10
2756	101.6254174	-1.71831438e-10
2757	103.0476894	1.207152156e-10
2758	110.6784672	2.612174921e-10
2759	107.7092708	1.988513798e-10
2760	112.20885	8.946599017e-11
2761	112.8726079	-9.799738798e-11
2762	106.5040159	-2.89786195e-10
2763	106.1444886	-8.875300495e-11
2764	103.0283817	3.168252327e-10
2765	108.5702332	2.944036126e-10
2766	110.0491091	-5.22299981e-11
2767	108.035945	4.501599093e-11
2768	104.7032398	3.652420588e-10
2769	114.7606145	2.47592391e-10
2770	121.6276013	3.08607806e-10
2771	114.3258628	4.503557527e-10
2772	109.2802317	5.064373365e-10
2773	116.8238042	-9.193978912e-12
2774	125.2210194	-3.831823747e-12
2775	121.2314901	2.555033962e-10
2776	119.6652185	3.028031159e-10
2777	114.9044744	-1.035111996e-10
2778	110.6822021	7.298472937e-11
2779	115.3675414	3.056475073e-10
2780	118.1808193	1.724176357e-11
2781	122.3629153	-2.364531904e-10
2782	117.6519881	-1.009484718e-10
2783	111.5879985	2.813961286e-10
2784	119.1699763	2.387652298e-10
2785	115.0403067	2.43808973e-10
2786	114.134066	3.682729677e-10
2787	110.8332814	3.962494777e-10
2788	109.5547742	1.523647875e-11
2789	113.7023133	1.264415239e-10
2790	114.2605585	6.768448024e-10
2791	122.6429984	4.461772063e-10
2792	122.1292322	-1.788202919e-11
2793	120.4150203	-1.837749952e-10
2794	123.3797013	1.65813363e-10
2795	124.3843461	1.667305738e-10
2796	122.3940621	2.268374377e-10
2797	119.0755316	1.345928369e-10
2798	120.8141647	3.101158219e-11
2799	118.2364809	-4.280443222e-10
2800	121.431655	-3.108021618e-10
2801	126.8111094	3.903977697e-10
2802	130.0539792	6.141507858e-10
2803	130.4757949	3.17183585e-10
2804	127.7373629	-7.271544478e-11
2805	131.9211481	1.598610411e-10
2806	132.6908606	3.581153984e-10
2807	139.9604498	2.661614817e-10
2808	138.632326	3.393439071e-10
2809	139.0647748	4.240268102e-10
2810	133.0603112	1.043874501e-10
2811	135.4873149	-3.858393952e-10
2812	128.9938787	-2.569602864e-11
2813	122.0954255	1.895262836e-10
2814	123.6786494	6.967740274e-11
2815	128.3850829	-2.535898713e-10
2816	96.75121587	-5.504369183e-11
2817	109.5234573	3.14402393e-11
2818	116.6616737	-1.654925641e-10
2819	110.3379953	-7.881867381e-11
2820	96.02136273	2.628112172e-10
2821	93.7258586	3.895362921e-10
2822	107.3597497	1.566928254e-10
2823	105.4070671	1.965228535e-10
2824	105.9787523	2.327752435e-10
2825	113.1855386	1.306841302e-10
2826	111.2909298	-2.291027368e-10
2827	107.1822201	1.596487387e-10
2828	103.3536279	5.577243112e-10
2829	105.1105816	5.038747197e-11
2830	106.6520578	-5.47911494e-10
2831	108.9013759	-3.199986942e-10
2832	106.0255728	1.581179632e-12
2833	110.8159062	-8.757716774e-11
2834	110.4087369	7.099287824e-11
2835	113.4730512	1.062595567e-10
2836	110.9695597	-2.034085123e-10
2837	105.8941299	-5.968164851e-10
2838	112.4998636	-2.645488273e-10
2839	110.9855554	4.571309997e-10
2840	107.9580426	4.123386077e-10
2841	112.3004417	1.984012954e-11
2842	114.9440336	-2.478190986e-10
2843	112.0007403	-2.496625129e-11
2844	109.8232305	1.615019229e-11
2845	116.5780602	1.908906366e-10
2846	118.2862765	1.784015158e-10
2847	115.3435974	-1.867639376e-11
2848	118.2871827	-5.654321455e-10
2849	109.7157009	-6.421081444e-10
2850	113.2493873	-2.903877139e-11
2851	109.6695727	1.031046359e-10
2852	105.4919232	-2.723963277e-10
2853	117.8365767	-3.710629581e-10
2854	117.8097506	-9.375944465e-11
2855	117.8372657	-7.585354567e-11
2856	118.5224167	-1.903053271e-10
2857	112.7117614	4.70319339e-11
2858	116.0802155	1.575095609e-10
2859	123.2118334	-2.999644977e-11
2860	117.9734087	-1.820521511e-10
2861	117.658971	1.568900565e-10
2862	118.5079715	1.102877789e-10
2863	118.2468786	-2.246596242e-10
2864	125.8854593	-3.689637484e-10
2865	122.4243181	-6.430944666e-11
2866	121.7250017	-8.101674887e-11
2867	126.2982914	-2.676170396e-10
2868	128.1983408	-4.32490932e-10
2869	129.9936004	-2.984563707e-10
2870	124.7438065	-4.439595358e-10
2871	127.7760817	-3.69623443e-10
2872	136.7604127	3.460343123e-12
2873	143.5662903	8.897060866e-11
2874	128.9292556	-2.372533281e-10
2875	130.1917301	-3.052145203e-10
2876	128.966923	8.132516882e-11
2877	128.9291154	3.091185086e-10
2878	128.2821908	9.027889547e-12
2879	123.3040249	-1.435034314e-10
2880	98.93062324	-5.267786207e-11
2881	108.5358075	-1.388040793e-10
2882	98.59085808	-2.51485055e-10
2883	96.50770677	2.706590507e-11
2884	94.44952901	-9.774980825e-11
2885	98.37057936	-5.010223347e-10
2886	101.0697629	-5.253477653e-10
2887	97.33918673	-1.276729833e-10
2888	109.4200518	2.197357851e-10
2889	113.0764684	-9.726042194e-11
2890	109.8526309	-3.547828697e-10
2891	105.1411214	-9.59285984e-11
2892	94.20688976	2.229918472e-10
2893	102.4266785	1.771609526e-10
2894	110.5624645	2.641251662e-10
2895	105.2035296	2.295901247e-10
2896	101.6514171	-1.198197097e-10
2897	105.1493955	-2.646576291e-10
2898	94.67222448	-3.069988708e-11
2899	104.064884	4.728462066e-10
2900	110.2978998	2.861928472e-10
2901	102.9500376	-2.421871592e-10
2902	105.8870387	-4.483036165e-10
2903	106.818727	-2.200120086e-10
2904	112.8777646	-8.835776555e-11
2905	117.2777221	-3.546940519e-12
2906	108.2102634	1.248898762e-10
2907	110.9165849	-4.6494808e-11
2908	109.0645291	-2.693605339e-10
2909	102.7302294	-1.709219433e-10
2910	110.4487445	3.432991669e-10
2911	108.9462109	4.852371838e-10
2912	116.5422457	1.146229778e-10
2913	115.3231873	9.79039072e-11
2914	116.1730113	1.928266435e-10
2915	121.4589169	1.191304833e-10
2916	113.9133041	-1.129536464e-10
2917	113.0074192	2.344746619e-11
2918	109.7750275	2.052797932e-10
2919	108.3114352	1.500062297e-10
2920	118.4701589	-1.383559933e-10
2921	113.9554512	-1.989848286e-10
2922	105.643318	-1.00013331e-10
2923	111.6546515	-3.615729938e-10
2924	112.3493821	2.974731572e-11
2925	112.9840365	4.711848689e-10
2926	110.2853786	5.976907858e-10
2927	112.7412662	-3.529532222e-11
2928	119.9390592	-2.46775933e-10
2929	122.2841224	7.750866615e-11
2930	121.8798839	5.038041095e-10
2931	121.9662071	5.159659366e-10
2932	129.7445304	6.181437584e-10
2933	126.7292645	3.452820252e-10
2934	125.1548098	-3.48870266e-10
2935	131.9929062	-3.915738844e-10
2936	132.6285088	2.897584395e-10
2937	137.1872823	6.584928158e-10
2938	132.1942224	2.306190794e-10
2939	135.3921851	-3.098934442e-10
2940	126.395218	-3.739586418e-10
2941	130.5860484	-1.206341693e-10
2942	137.8113232	1.11313625e-10
2943	125.5592974	3.423137329e-10
2944	94.52525768	6.735128011e-10
2945	99.8385638	2.640501151e-10
2946	80.24511617	-5.397104985e-11
2947	81.96746075	4.67625938e-12
2948	92.26829345	5.51042767e-10
2949	104.7620208	6.332845359e-10
2950	106.2499866	4.371614182e-10
2951	104.564342	3.744204946e-10
2952	111.6503951	2.526814313e-10
2953	100.7851088	-1.284048423e-10
2954	101.0566031	-3.047615493e-10
2955	100.5572743	1.065325606e-10
2956	95.37241154	2.077991113e-10
2957	115.4260511	3.041655816e-10
2958	114.1782426	1.514486314e-10
2959	99.74821256	1.171152064e-11
2960	94.94987757	-1.54971147e-10
2961	93.97470855	9.520384481e-12
2962	90.36270936	4.012159494e-10
2963	101.5800342	7.849898509e-10
2964	109.3148706	6.261284824e-10
2965	114.8395495	-2.286615342e-11
2966	117.3428323	-2.238209618e-10
2967	114.5604153	1.942890293e-11
2968	117.9199706	5.172537954e-10
2969	117.0933773	7.125056101e-10
2970	105.9608205	6.031042332e-10
2971	112.8300313	6.994316237e-11
2972	117.4167478	-6.68534561e-10
2973	113.8926749	-4.407905152e-10
2974	117.2486094	2.979021474e-10
2975	105.1342426	5.962803584e-10
2976	113.6968782	9.82742776e-11
2977	114.070448	-1.662092686e-10
2978	112.001261	-3.071107813e-10
2979	122.7852087	-1.088000801e-10
2980	118.3898951	1.422959528e-10
2981	121.7159592	5.143023785e-10
2982	119.0529289	6.185514323e-10
2983	106.5603676	7.479172837e-11
2984	116.3806222	-2.551381328e-10
2985	116.0644153	-7.724398898e-11
2986	103.9791229	2.300657442e-10
2987	108.5441184	2.018509804e-10
2988	109.9060456	1.662243676e-10
2989	110.0712902	1.24953381e-10
2990	109.9484405	-2.621192152e-11
2991	114.2852584	-4.304379075e-10
2992	111.4454514	-4.309566037e-10
2993	116.0267942	2.359890061e-12
2994	121.8021928	-9.073897189e-11
2995	117.8932753	-4.067235437e-11
2996	125.043017	4.333866599e-11
2997	124.7474307	8.399325679e-11
2998	126.4233793	-3.751230437e-10
2999	128.3515366	-2.592024373e-10
3000	127.3094108	2.823412615e-10
3001	132.9489678	6.481730708e-10
3002	130.5640262	2.253832676e-10
3003	135.6715198	-3.259295056e-10
3004	136.090553	-1.545608086e-10
3005	138.2888342	-1.527666882e-10
3006	135.46574	-7.202238805e-12
3007	128.7961973	1.732107791e-10
3008	94.28377715	2.699529489e-10
3009	93.62209911	-3.21476179e-10
3010	85.72413499	-7.668523594e-10
3011	97.70732245	-5.281153292e-10
3012	90.86235291	6.794920182e-11
3013	90.37673248	1.102620217e-10
3014	104.7173337	-1.064464072e-10
3015	110.148001	3.136335636e-11
3016	114.1124728	-5.824585259e-11
3017	107.1746225	-2.394546783e-10
3018	109.554144	-6.633804617e-12
3019	107.2970043	4.120668251e-10
3020	96.95301148	2.794431353e-10
3021	99.27955534	-1.869722155e-10
3022	91.21977646	-1.305311415e-10
3023	96.85281571	7.027622928e-11
3024	103.2103561	-1.128181992e-10
3025	102.488362	-5.453308916e-10
3026	104.6657272	-2.488125261e-10
3027	103.5869681	-3.502176327e-11
3028	100.7664719	-1.337232547e-10
3029	112.0231578	-3.520836955e-10
3030	113.2261602	-2.495159634e-10
3031	108.8654989	-2.249889164e-10
3032	107.4513219	-3.285727246e-10
3033	111.5124481	-5.758593602e-11
3034	115.7805111	4.054436786e-10
3035	121.0671743	1.891695689e-10
3036	119.5555593	-3.867155485e-10
3037	111.8999441	-2.156648193e-10
3038	113.2901553	5.853006968e-11
3039	107.6899089	1.631557112e-10
3040	109.4639939	3.196110043e-11
3041	107.9417789	-5.135536441e-11
3042	112.6836116	-1.983835318e-10
3043	116.2519852	-5.4099214e-10
3044	114.7542561	-5.788063362e-10
3045	122.3998991	-1.905462454e-10
3046	125.1113975	1.137046013e-10
3047	116.1786575	-2.283027101e-10
3048	108.4355199	-3.239826185e-10
3049	110.6160388	-1.196660548e-10
3050	116.5916168	-1.266755589e-10
3051	120.5571989	-1.980478004e-10
3052	116.2790833	-5.679368087e-11
3053	113.4009208	3.69384523e-10
3054	113.0152713	2.207674044e-10
3055	121.25946	-7.221601095e-11
3056	112.0399441	-2.41016096e-11
3057	110.8589491	-6.114220241e-12
3058	122.6531709	-1.782787251e-10
3059	122.0047645	-1.224975676e-10
3060	123.9119911	2.007070066e-10
3061	124.3532051	1.236450942e-10
3062	129.4210895	-3.441389396e-10
3063	133.957437	-6.660947349e-10
3064	132.9801004	-3.263558312e-10
3065	125.6467998	1.510027658e-10
3066	122.4234766	2.208082606e-10
3067	130.5045312	8.177991617e-11
3068	139.2217756	-1.220534784e-10
3069	138.6895995	-3.523528136e-10
3070	127.4273027	-3.792468561e-10
3071	129.3595386	2.442117619e-10
3072	89.34588677	7.670983848e-10
3073	84.97136981	5.351576959e-10
3074	84.77839614	-2.210498451e-11
3075	96.98712345	-1.355484613e-10
3076	87.52099148	-9.772094245e-11
3077	89.17411795	-8.857270473e-11
3078	107.9774737	2.846416436e-10
3079	110.9986473	4.397566755e-10
3080	109.4248381	-2.252420472e-11
3081	107.0851562	-4.671036891e-10
3082	111.7722978	-3.728697351e-10
3083	108.0577101	4.031797118e-11
3084	95.36714716	2.168256685e-10
3085	95.49835665	1.565396701e-10
3086	89.27508381	3.157012429e-10
3087	91.38107694	3.76871867e-10
3088	101.1638411	-6.282085963e-11
3089	105.1285373	-9.653611244e-11
3090	101.423823	3.029612117e-10
3091	102.365749	7.157279214e-10
